stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.325	0.250	1235.287	738.410	0.160	0.057	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.591	0.383	1132.678	697.585	0.174	0.124	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	3	0.991	0.317	1155.322	646.528	0.173	0.056	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	4	1.325	0.267	1185.143	646.360	0.136	0.090	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	5	1.608	0.133	1209.492	643.110	0.180	0.048	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	6	1.758	0.333	1274.140	571.438	0.225	0.091	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	7	2.116	0.192	1371.720	571.265	0.193	0.068	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	8	2.341	0.167	1446.920	593.293	0.254	0.101	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	9	2.541	0.217	1515.447	600.850	0.181	0.075	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	10	2.775	0.242	1609.725	591.060	0.220	0.110	0.0	4	door
