stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.458	0.217	1181.860	674.235	0.209	0.103	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.699	0.275	1073.750	661.115	0.244	0.110	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.991	0.333	1028.055	584.235	0.227	0.092	0.0	0	other
sun_akcicdjszssqmkjl.jpg	4	1.341	0.200	1145.180	617.923	0.190	0.081	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.566	0.175	1383.640	693.470	0.235	0.179	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	1.766	0.208	1599.610	698.695	0.234	0.091	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	1.991	0.225	1714.635	706.660	0.187	0.055	0.0	4	coffee maker
sun_akcicdjszssqmkjl.jpg	8	2.316	0.275	1032.040	747.820	0.142	0.057	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	8	2.316	0.275	1032.040	747.820	0.142	0.057	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	9	2.616	0.383	943.312	722.735	0.193	0.079	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	9	2.616	0.383	943.312	722.735	0.193	0.079	0.0	7	faucet
