stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.445	0.192	1297.130	717.345	0.113	0.030	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.445	0.192	1297.130	717.345	0.113	0.030	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	1	0.445	0.192	1297.130	717.345	0.113	0.030	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	1	0.445	0.192	1297.130	717.345	0.113	0.030	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.679	0.217	1578.200	688.097	0.236	0.092	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	2	0.679	0.217	1578.200	688.097	0.236	0.092	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	0.920	0.275	1668.560	688.770	0.271	0.158	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.920	0.275	1668.560	688.770	0.271	0.158	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.220	0.225	1473.640	669.530	0.212	0.116	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.470	0.308	1360.670	686.485	0.199	0.082	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	5	1.470	0.308	1360.670	686.485	0.199	0.082	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.812	0.225	1158.205	648.320	0.226	0.077	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	7	2.062	0.233	1058.472	641.890	0.342	0.167	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.320	0.158	1114.160	646.320	0.194	0.101	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	9	2.512	0.258	1421.280	704.180	0.172	0.104	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	9	2.512	0.258	1421.280	704.180	0.172	0.104	0.0	33	worktop
