stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.435	0.308	1186.980	772.045	0.182	0.064	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.768	0.375	1168.085	834.435	0.199	0.085	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	1.160	0.575	1210.365	807.845	0.150	0.077	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	4	1.760	0.167	1124.608	863.895	0.159	0.114	0.0	0	other
sun_azqyogdvyhahyram.jpg	5	1.951	0.208	1038.585	901.675	0.145	0.054	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	6	2.185	0.175	974.085	850.875	0.163	0.053	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	7	2.385	0.217	1000.465	823.120	0.171	0.045	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	7	2.385	0.217	1000.465	823.120	0.171	0.045	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	8	2.635	0.208	1009.130	673.725	0.234	0.087	0.0	12	window
sun_azqyogdvyhahyram.jpg	9	2.868	0.133	1005.543	580.970	0.153	0.025	0.0	12	window
