stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.356	0.200	1193.540	696.703	0.161	0.050	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.573	0.317	1108.632	660.525	0.201	0.070	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.906	0.233	1034.515	665.110	0.180	0.054	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.156	0.300	1026.168	691.998	0.186	0.065	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.156	0.300	1026.168	691.998	0.186	0.065	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.473	0.225	1112.155	650.590	0.190	0.083	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.723	0.467	1178.795	638.697	0.236	0.094	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.723	0.467	1178.795	638.697	0.236	0.094	0.0	2	soap
sun_acselzrpurxmucxu.jpg	7	2.206	0.208	1168.165	720.035	0.171	0.055	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.439	0.150	1174.025	770.160	0.208	0.098	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.623	0.375	1527.585	771.380	0.150	0.101	0.0	3	toilet
