stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.192	1247.830	697.245	0.147	0.102	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.192	1247.830	697.245	0.147	0.102	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.192	1247.830	697.245	0.147	0.102	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.535	0.192	1100.455	639.970	0.270	0.130	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.535	0.192	1100.455	639.970	0.270	0.130	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	3	0.752	0.208	1007.100	645.680	0.227	0.110	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.752	0.208	1007.100	645.680	0.227	0.110	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	4	0.985	0.167	950.847	649.877	0.169	0.078	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.168	0.183	983.975	631.523	0.124	0.047	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	6	1.377	0.450	1050.940	598.523	0.116	0.084	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	7	1.852	0.175	1004.645	604.730	0.129	0.037	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	8	2.035	0.467	983.428	617.640	0.128	0.090	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	9	2.518	0.208	1020.535	598.455	0.112	0.072	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	10	2.752	0.183	1076.318	569.455	0.126	0.048	0.0	0	other
