stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.330	0.150	1220.355	707.383	0.121	0.036	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.330	0.150	1220.355	707.383	0.121	0.036	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	1	0.330	0.150	1220.355	707.383	0.121	0.036	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.505	0.292	1261.300	686.820	0.187	0.083	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	2	0.505	0.292	1261.300	686.820	0.187	0.083	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	2	0.505	0.292	1261.300	686.820	0.187	0.083	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.814	0.192	1323.500	694.035	0.214	0.135	0.0	6	can
sun_azxetkujrgobhzbi.jpg	3	0.814	0.192	1323.500	694.035	0.214	0.135	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	3	0.814	0.192	1323.500	694.035	0.214	0.135	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.022	0.258	1353.090	679.145	0.193	0.079	0.0	6	can
sun_azxetkujrgobhzbi.jpg	5	1.305	1.642	1393.870	690.145	0.250	0.726	0.0	0	other
