stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.476	0.317	1239.043	631.553	0.175	0.078	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.476	0.317	1239.043	631.553	0.175	0.078	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.476	0.317	1239.043	631.553	0.175	0.078	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.810	0.250	1304.400	552.178	0.124	0.066	0.0	2	books
sun_ahvpoenucqfbjkep.jpg	2	0.810	0.250	1304.400	552.178	0.124	0.066	0.0	19	microwave
sun_ahvpoenucqfbjkep.jpg	3	1.085	0.167	1444.065	544.963	0.136	0.048	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	4	1.276	0.233	1544.977	537.445	0.161	0.061	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	5	1.526	0.475	1633.860	549.215	0.118	0.040	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	2.068	0.208	1467.610	631.400	0.206	0.064	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	2.068	0.208	1467.610	631.400	0.206	0.064	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	7	2.301	0.208	1327.445	655.020	0.220	0.092	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	7	2.301	0.208	1327.445	655.020	0.220	0.092	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	7	2.301	0.208	1327.445	655.020	0.220	0.092	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	8	2.535	0.225	1160.425	583.320	0.146	0.073	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	9	2.793	0.208	1042.080	511.585	0.121	0.046	0.0	6	cabinet
