stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.432	0.183	1277.382	617.733	0.211	0.074	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.432	0.183	1277.382	617.733	0.211	0.074	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	1	0.432	0.183	1277.382	617.733	0.211	0.074	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.432	0.183	1277.382	617.733	0.211	0.074	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.432	0.183	1277.382	617.733	0.211	0.074	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.648	0.183	1505.600	536.480	0.258	0.131	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.648	0.183	1505.600	536.480	0.258	0.131	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.857	0.425	1655.885	586.390	0.255	0.286	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.857	0.425	1655.885	586.390	0.255	0.286	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	1.298	0.242	1516.285	608.515	0.171	0.096	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.298	0.242	1516.285	608.515	0.171	0.096	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.298	0.242	1516.285	608.515	0.171	0.096	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	5	1.565	0.217	1220.222	618.682	0.173	0.102	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.798	0.367	1067.928	617.060	0.168	0.130	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.798	0.367	1067.928	617.060	0.168	0.130	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.798	0.367	1067.928	617.060	0.168	0.130	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	6	1.798	0.367	1067.928	617.060	0.168	0.130	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	3	books
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	24	window
sun_annrglxxvocekqkh.jpg	7	2.182	0.350	1165.015	596.067	0.167	0.075	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.548	0.225	1211.800	607.705	0.197	0.070	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.548	0.225	1211.800	607.705	0.197	0.070	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.548	0.225	1211.800	607.705	0.197	0.070	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	8	2.548	0.225	1211.800	607.705	0.197	0.070	0.0	25	worktop
