stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.294	0.325	1274.615	771.260	0.178	0.113	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	1	0.294	0.325	1274.615	771.260	0.178	0.113	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	2	0.636	0.192	1251.520	761.005	0.166	0.053	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	3	0.844	0.317	1265.827	752.610	0.168	0.097	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	4	1.178	0.217	1215.967	717.108	0.182	0.087	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.428	0.192	1080.830	672.295	0.175	0.095	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.428	0.192	1080.830	672.295	0.175	0.095	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.653	0.342	1008.700	638.550	0.209	0.086	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.028	0.183	1189.720	671.383	0.196	0.086	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.028	0.183	1189.720	671.383	0.196	0.086	0.0	28	window
sun_anbqoyitlozwisvu.jpg	8	2.261	0.175	1378.565	754.835	0.121	0.065	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	9	2.478	0.175	1522.495	751.335	0.169	0.058	0.0	0	other
sun_anbqoyitlozwisvu.jpg	10	2.686	0.167	1637.155	732.558	0.216	0.070	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	11	2.878	0.133	1654.770	682.278	0.310	0.122	0.0	20	refrigerator
