stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.371	0.208	1350.520	758.010	1.481	1.097	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	1	0.371	0.208	1350.520	758.010	1.481	1.097	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.613	0.425	1492.960	750.800	0.437	0.426	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	2	0.613	0.425	1492.960	750.800	0.437	0.426	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	1.063	0.408	1501.300	832.690	2.161	4.311	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	4	1.504	0.342	1359.080	805.590	0.313	0.246	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	5	1.871	0.250	1267.017	849.662	1.111	2.128	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	6	2.138	0.225	1183.820	828.065	3.170	4.401	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	2.404	0.333	1247.340	703.470	0.348	0.244	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.754	0.250	1254.305	623.215	0.227	0.175	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	8	2.754	0.250	1254.305	623.215	0.227	0.175	0.0	7	sink
