stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.363	0.250	1260.992	652.178	0.347	0.356	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.638	0.258	1268.335	576.515	0.169	0.060	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.638	0.258	1268.335	576.515	0.169	0.060	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.930	0.158	1436.465	634.580	0.142	0.081	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.105	0.250	1527.122	668.150	0.285	0.219	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	5	1.380	0.467	1584.445	750.610	0.227	0.163	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	5	1.380	0.467	1584.445	750.610	0.227	0.163	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	6	1.939	0.433	1596.737	773.690	0.230	0.161	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	6	1.939	0.433	1596.737	773.690	0.230	0.161	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	7	2.389	0.158	1571.415	770.960	0.206	0.087	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	8	2.555	0.450	1594.195	731.570	0.300	0.360	0.0	5	mirror
