stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.413	0.158	1321.095	640.790	0.154	0.064	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.613	0.175	1466.025	530.625	0.168	0.130	0.0	0	other
sun_asuudekbluwjwevp.jpg	3	0.813	0.358	1684.045	522.220	0.131	0.119	0.0	0	other
sun_asuudekbluwjwevp.jpg	4	1.221	0.183	1428.528	798.260	0.157	0.098	0.0	0	other
sun_asuudekbluwjwevp.jpg	5	1.446	0.175	1217.430	832.895	0.168	0.087	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.655	0.233	1092.675	845.973	0.143	0.129	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	1.913	0.300	1046.440	780.082	0.210	0.081	0.0	9	towel
sun_asuudekbluwjwevp.jpg	8	2.255	0.200	1083.590	662.515	0.217	0.129	0.0	9	towel
sun_asuudekbluwjwevp.jpg	9	2.488	0.183	1130.737	529.650	0.262	0.134	0.0	9	towel
sun_asuudekbluwjwevp.jpg	10	2.713	0.292	1123.665	443.925	0.346	0.113	0.0	0	other
