stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.408	0.158	1178.625	678.985	0.174	0.047	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.408	0.158	1178.625	678.985	0.174	0.047	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	2	0.600	0.533	1088.070	629.975	0.233	0.214	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.600	0.533	1088.070	629.975	0.233	0.214	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	2	0.600	0.533	1088.070	629.975	0.233	0.214	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	3	1.150	0.167	1242.807	635.492	0.174	0.173	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	3	1.150	0.167	1242.807	635.492	0.174	0.173	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	1.150	0.167	1242.807	635.492	0.174	0.173	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	4	1.341	0.225	1463.470	678.870	0.355	0.317	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	5	1.591	0.433	1600.350	703.030	0.274	0.714	0.0	27	window
sun_atfmueokdeplnsdy.jpg	6	2.158	0.575	1638.955	700.655	0.291	0.196	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	2.750	0.208	1547.045	715.955	0.235	0.148	0.0	27	window
