stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.300	0.250	1213.553	711.908	0.177	0.094	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.566	0.200	1136.665	715.188	0.257	0.070	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.783	0.350	1034.993	721.760	0.218	0.093	0.0	7	door
sun_apbmvnchyjqxptff.jpg	3	0.783	0.350	1034.993	721.760	0.218	0.093	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	4	1.150	0.267	977.985	719.013	0.242	0.047	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.433	0.350	983.977	752.335	0.181	0.118	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.433	0.350	983.977	752.335	0.181	0.118	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	6	1.816	0.183	1082.608	750.758	0.114	0.044	0.0	2	box
sun_apbmvnchyjqxptff.jpg	6	1.816	0.183	1082.608	750.758	0.114	0.044	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	7	2.033	0.217	1285.775	727.967	0.238	0.184	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.266	0.208	1453.475	714.790	0.221	0.082	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	9	2.500	0.250	1621.418	736.610	0.185	0.075	0.0	0	other
sun_apbmvnchyjqxptff.jpg	10	2.766	0.233	1704.680	728.973	0.246	0.082	0.0	16	picture
