stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.458	0.192	1435.805	658.670	0.235	0.234	0.0	14	door
sun_alyergctkjrpiwgr.jpg	2	0.683	0.175	1573.220	631.615	0.167	0.058	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.875	0.267	1650.862	652.865	0.171	0.075	0.0	10	chandelier crop
sun_alyergctkjrpiwgr.jpg	3	0.875	0.267	1650.862	652.865	0.171	0.075	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	4	1.167	0.142	1699.950	714.440	0.177	0.068	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	5	1.325	0.225	1565.070	763.790	0.327	1.629	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.583	0.225	1145.870	721.230	0.323	0.471	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	6	1.583	0.225	1145.870	721.230	0.323	0.471	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	7	1.825	0.233	1068.612	705.960	0.357	0.191	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.083	0.208	1025.205	679.300	0.243	0.100	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.317	0.133	1127.720	612.705	0.189	0.086	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	10	2.492	0.208	1362.190	561.410	0.145	0.074	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	11	2.725	0.275	1474.885	561.205	0.114	0.060	0.0	0	other
