stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.456	0.350	1267.408	620.180	0.217	0.076	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.840	0.175	1188.965	701.900	0.148	0.046	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.048	0.225	1117.320	801.885	0.117	0.036	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	1.048	0.225	1117.320	801.885	0.117	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.298	0.192	1211.775	826.730	0.140	0.048	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.298	0.192	1211.775	826.730	0.140	0.048	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.698	0.367	1595.345	768.360	0.158	0.086	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.123	0.275	1154.915	947.290	0.107	0.041	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	6	2.123	0.275	1154.915	947.290	0.107	0.041	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.423	0.225	1172.110	905.795	0.124	0.063	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	7	2.423	0.225	1172.110	905.795	0.124	0.063	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.423	0.225	1172.110	905.795	0.124	0.063	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	7	2.423	0.225	1172.110	905.795	0.124	0.063	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.673	0.258	1164.660	851.140	0.165	0.062	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	8	2.673	0.258	1164.660	851.140	0.165	0.062	0.0	8	refrigerator
