stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.269	0.233	1357.357	652.435	0.218	0.119	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.519	0.200	1463.130	616.600	0.140	0.057	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.744	0.225	1520.255	536.700	0.151	0.055	0.0	1	bowl
sun_aailohlxppyetonl.jpg	4	0.994	0.308	1464.795	524.920	0.116	0.077	0.0	1	bowl
sun_aailohlxppyetonl.jpg	5	1.327	0.192	1378.215	489.800	0.132	0.076	0.0	3	pot
sun_aailohlxppyetonl.jpg	6	1.552	0.150	1214.303	510.080	0.155	0.037	0.0	0	other
sun_aailohlxppyetonl.jpg	7	1.727	0.192	1118.420	531.005	0.243	0.110	0.0	0	other
sun_aailohlxppyetonl.jpg	8	1.936	0.250	1071.707	590.645	0.253	0.221	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.327	0.317	1181.017	721.380	0.171	0.279	0.0	0	other
sun_aailohlxppyetonl.jpg	10	2.669	0.333	1277.588	788.662	0.305	0.848	0.0	0	other
