stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.342	0.267	1041.077	783.602	0.214	0.125	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	1	0.342	0.267	1041.077	783.602	0.214	0.125	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	2	0.633	0.317	1418.765	763.245	0.235	0.343	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	0.958	0.167	1441.280	770.033	0.231	0.093	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	1.175	0.433	1024.303	581.140	0.232	0.169	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	5	1.700	0.283	1543.165	795.960	0.155	0.150	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	6	2.000	0.183	1450.510	804.605	0.179	0.104	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	7	2.217	0.217	1125.905	797.288	0.156	0.062	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	7	2.217	0.217	1125.905	797.288	0.156	0.062	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	8	2.459	0.292	1038.135	783.285	0.164	0.069	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	8	2.459	0.292	1038.135	783.285	0.164	0.069	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	9	2.767	0.183	1087.983	784.930	0.175	0.073	0.0	7	soap dish
