stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.592	0.133	1419.110	666.705	0.316	0.249	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.767	0.175	1599.890	603.305	0.178	0.056	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	3	0.967	0.325	1695.375	575.590	0.184	0.064	0.0	1	basket
sun_alxnnlzdudyhqwig.jpg	3	0.967	0.325	1695.375	575.590	0.184	0.064	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.317	0.183	1625.758	655.852	0.360	0.116	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.526	0.500	1564.008	761.853	0.207	0.090	0.0	5	bowl
sun_alxnnlzdudyhqwig.jpg	5	1.526	0.500	1564.008	761.853	0.207	0.090	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	2.059	0.217	1430.235	746.168	0.197	0.109	0.0	24	paper
sun_alxnnlzdudyhqwig.jpg	6	2.059	0.217	1430.235	746.168	0.197	0.109	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	2.059	0.217	1430.235	746.168	0.197	0.109	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.292	0.200	1320.675	736.452	0.164	0.081	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	8	2.509	0.192	1256.965	731.480	0.231	0.108	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	9	2.726	0.117	1199.642	706.635	0.241	0.101	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	10	2.859	0.142	1066.180	669.360	0.321	1.398	0.0	21	microwave
