stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.313	0.483	1318.440	787.705	0.148	0.076	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.822	0.192	1210.570	800.925	0.137	0.033	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	1.038	0.208	1059.040	800.735	0.208	0.122	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.263	0.283	962.740	764.523	0.207	0.110	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.580	0.233	975.825	647.098	0.180	0.072	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.847	0.175	1102.165	576.630	0.151	0.045	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	7	2.055	0.208	1366.850	622.615	0.278	0.147	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	2.280	0.183	1481.375	651.837	0.141	0.070	0.0	0	other
sun_amkzdhjzeppbseut.jpg	9	2.480	0.200	1555.520	709.115	0.195	0.074	0.0	0	other
sun_amkzdhjzeppbseut.jpg	10	2.697	0.158	1596.485	745.215	0.192	0.081	0.0	0	other
sun_amkzdhjzeppbseut.jpg	11	2.872	0.142	1645.915	1182.460	4.161	81.591	47.1	-1	off stimulus
