stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.528	0.350	1270.267	660.965	0.252	0.110	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.528	0.350	1270.267	660.965	0.252	0.110	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.528	0.350	1270.267	660.965	0.252	0.110	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.895	0.292	1233.495	618.550	0.242	0.123	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.895	0.292	1233.495	618.550	0.242	0.123	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.211	0.250	1293.845	580.560	0.267	0.151	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	3	1.211	0.250	1293.845	580.560	0.267	0.151	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.478	0.208	1411.935	550.030	0.286	0.171	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	4	1.478	0.208	1411.935	550.030	0.286	0.171	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	4	1.478	0.208	1411.935	550.030	0.286	0.171	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.711	0.208	1553.535	526.545	0.234	0.135	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.945	0.517	1675.385	523.655	0.289	0.105	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	7	2.478	0.233	1558.108	492.395	0.369	0.174	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	8	2.736	0.233	1385.410	534.875	0.204	0.084	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	8	2.736	0.233	1385.410	534.875	0.204	0.084	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	8	2.736	0.233	1385.410	534.875	0.204	0.084	0.0	20	worktop
