stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.313	0.242	1247.740	764.800	0.154	0.082	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.580	0.242	1279.680	838.945	0.187	0.077	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.838	0.158	1339.085	843.740	0.200	0.119	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.038	0.200	1500.450	698.930	0.185	0.065	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.263	0.183	1527.780	614.783	0.179	0.041	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.480	0.192	1426.400	605.415	0.154	0.070	0.0	0	other
sun_admyjjnxxddpqaud.jpg	7	1.696	0.192	1224.030	623.035	0.182	0.115	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	1.913	0.183	1070.548	668.325	0.246	0.074	0.0	0	other
sun_admyjjnxxddpqaud.jpg	9	2.121	0.208	988.355	722.155	0.179	0.063	0.0	0	other
sun_admyjjnxxddpqaud.jpg	10	2.346	0.383	905.062	794.400	0.267	0.786	0.0	7	sink
