stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.420	0.242	1248.510	666.700	0.266	0.088	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.687	0.250	1188.125	613.947	0.127	0.049	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.962	0.200	1140.327	588.257	0.177	0.044	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.187	0.575	1068.085	565.950	0.211	0.069	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.787	0.167	1109.515	621.030	0.133	0.039	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.970	0.358	1176.815	620.805	0.160	0.080	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	7	2.345	0.233	1272.218	597.773	0.118	0.079	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.595	0.183	1349.682	610.498	0.116	0.042	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.595	0.183	1349.682	610.498	0.116	0.042	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	8	2.595	0.183	1349.682	610.498	0.116	0.042	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.795	0.175	1464.500	594.030	0.224	0.085	0.0	7	refrigerator
