stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.700	0.267	1293.665	619.352	0.264	0.092	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	1	0.700	0.267	1293.665	619.352	0.264	0.092	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	1	0.700	0.267	1293.665	619.352	0.264	0.092	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	2	0.984	0.225	1264.280	577.720	0.213	0.107	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	1.242	0.175	1134.485	628.530	0.217	0.113	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.459	0.267	1016.195	686.965	0.172	0.071	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	4	1.459	0.267	1016.195	686.965	0.172	0.071	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.750	0.183	1060.055	735.518	0.179	0.073	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	5	1.750	0.183	1060.055	735.518	0.179	0.073	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	6	1.959	0.300	1155.197	771.288	0.210	0.086	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	6	1.959	0.300	1155.197	771.288	0.210	0.086	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	6	1.959	0.300	1155.197	771.288	0.210	0.086	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.150	1429.665	667.450	0.261	0.128	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.150	1429.665	667.450	0.261	0.128	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.150	1429.665	667.450	0.261	0.128	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.150	1429.665	667.450	0.261	0.128	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	8	2.475	0.175	1584.115	669.950	0.211	0.132	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	2.475	0.175	1584.115	669.950	0.211	0.132	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	8	2.475	0.175	1584.115	669.950	0.211	0.132	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.675	0.183	1664.395	614.255	0.174	0.057	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	10	2.892	0.108	1592.265	561.355	0.170	0.113	0.0	0	other
