stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.349	0.183	1348.770	689.067	0.345	0.236	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.557	0.183	1498.550	563.825	0.141	0.093	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	3	0.765	0.275	1580.735	538.010	0.146	0.089	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	4	1.082	0.192	1178.015	600.310	0.267	0.372	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	5	1.315	0.375	1056.455	661.070	0.263	0.107	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.715	0.175	1100.250	743.355	0.206	0.089	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	7	1.915	0.158	1222.590	805.560	0.202	0.088	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	8	2.099	0.150	1154.507	801.410	0.165	0.044	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.274	0.725	1065.525	803.090	0.183	0.093	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.274	0.725	1065.525	803.090	0.183	0.093	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	9	2.274	0.725	1065.525	803.090	0.183	0.093	0.0	7	tap
