stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.275	0.433	1289.160	771.688	0.167	0.118	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.750	0.200	1539.533	718.678	0.261	0.114	0.0	0	other
sun_amkckbxigznghvip.jpg	3	0.983	0.308	1669.265	712.040	0.236	0.115	0.0	0	other
sun_amkckbxigznghvip.jpg	4	1.333	0.217	1239.008	690.683	0.189	0.159	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.575	0.183	1077.760	691.855	0.155	0.089	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.783	0.258	947.410	684.775	0.180	0.095	0.0	3	door crop
sun_amkckbxigznghvip.jpg	6	1.783	0.258	947.410	684.775	0.180	0.095	0.0	7	television
sun_amkckbxigznghvip.jpg	7	2.058	0.192	1016.180	687.680	0.178	0.092	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.058	0.192	1016.180	687.680	0.178	0.092	0.0	7	television
sun_amkckbxigznghvip.jpg	8	2.316	0.142	1342.225	808.620	0.237	0.247	0.0	0	other
sun_amkckbxigznghvip.jpg	9	2.508	0.317	1439.182	980.790	0.140	0.073	0.0	8	towel
sun_amkckbxigznghvip.jpg	10	2.858	0.142	1273.865	947.370	0.168	0.069	0.0	0	other
