stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.106	0.158	1292.795	725.395	0.237	0.072	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.281	0.233	1297.838	685.635	0.133	0.073	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.539	0.183	1390.150	611.257	0.177	0.082	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	0.748	0.167	1484.525	584.053	0.121	0.056	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	0.964	0.425	1592.790	542.140	0.170	0.118	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.439	0.167	1339.307	590.160	0.151	0.044	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.656	0.150	1175.710	633.952	0.134	0.045	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.656	0.150	1175.710	633.952	0.134	0.045	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	8	1.848	0.167	1072.393	661.827	0.148	0.129	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.039	0.158	1015.920	693.230	0.183	0.132	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	10	2.223	0.592	941.885	711.905	0.187	0.412	0.0	12	window
