stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.240	0.425	1237.710	623.965	0.216	0.151	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.690	0.208	1159.230	601.455	0.187	0.060	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.932	0.217	1081.273	609.635	0.248	0.185	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	1.165	0.292	1033.015	632.265	0.128	0.046	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.482	0.333	998.075	680.125	0.260	0.161	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.848	0.175	1150.395	679.530	0.246	0.070	0.0	0	other
sun_atfpttqtzuliaaim.jpg	7	2.057	0.217	1304.387	691.483	0.274	0.164	0.0	0	other
sun_atfpttqtzuliaaim.jpg	8	2.307	0.167	1442.025	693.612	0.226	0.351	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	9	2.498	0.183	1507.960	659.370	0.298	0.099	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	10	2.715	0.292	1584.965	609.635	0.183	0.194	0.0	0	other
