stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.562	0.175	1115.220	698.560	0.335	0.128	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	2	0.762	0.167	1050.227	683.985	0.181	0.076	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.762	0.167	1050.227	683.985	0.181	0.076	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	3	0.962	0.183	1130.898	681.425	0.216	0.102	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.962	0.183	1130.898	681.425	0.216	0.102	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	4	1.195	0.125	1275.685	685.970	0.226	0.138	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.387	0.442	1465.425	667.125	0.160	0.389	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.387	0.442	1465.425	667.125	0.160	0.389	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	6	1.845	0.133	1483.160	688.525	0.146	0.071	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.845	0.133	1483.160	688.525	0.146	0.071	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	7	1.987	0.808	1447.065	725.370	0.162	0.400	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.987	0.808	1447.065	725.370	0.162	0.400	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	8	2.820	0.183	1367.640	702.428	0.168	0.126	0.0	0	other
