stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.259	0.233	1268.125	657.125	0.196	0.101	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.259	0.233	1268.125	657.125	0.196	0.101	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	1	0.259	0.233	1268.125	657.125	0.196	0.101	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.518	0.158	1237.335	594.580	0.158	0.059	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	3	0.693	0.617	1472.870	544.798	0.190	4.409	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	1.326	0.117	1561.050	609.027	0.194	0.048	0.0	0	other
sun_acpufsxakyzrtcti.jpg	5	1.459	0.267	1511.973	641.108	0.174	0.912	0.0	0	other
sun_acpufsxakyzrtcti.jpg	6	1.793	0.467	1485.938	860.112	0.274	0.501	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	1.793	0.467	1485.938	860.112	0.274	0.501	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.793	0.467	1485.938	860.112	0.274	0.501	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	7	2.276	0.258	1451.570	883.490	0.362	0.204	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	7	2.276	0.258	1451.570	883.490	0.362	0.204	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.551	0.183	1423.872	837.995	0.373	0.427	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	9	2.743	0.258	1337.020	699.560	0.199	0.919	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	9	2.743	0.258	1337.020	699.560	0.199	0.919	0.0	28	worktop
