stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.296	0.358	1271.880	716.425	0.164	0.120	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.671	0.250	1346.525	689.610	0.282	0.166	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.937	0.217	1523.082	661.798	0.219	0.131	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.937	0.217	1523.082	661.798	0.219	0.131	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	4	1.171	0.358	1618.500	658.540	0.235	0.091	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.171	0.358	1618.500	658.540	0.235	0.091	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	5	1.537	0.267	1578.303	657.543	0.228	0.123	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.537	0.267	1578.303	657.543	0.228	0.123	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	1.837	0.175	1390.080	631.890	0.178	0.070	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.837	0.175	1390.080	631.890	0.178	0.070	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	7	2.037	0.167	1204.350	652.995	0.155	0.054	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.037	0.167	1204.350	652.995	0.155	0.054	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.229	0.175	1102.475	699.855	0.150	0.066	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.229	0.175	1102.475	699.855	0.150	0.066	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	9	2.429	0.225	991.145	682.070	0.275	0.125	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	10	2.671	0.333	910.973	645.668	0.179	0.087	0.0	18	window
