stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.144	0.183	1401.382	707.790	0.191	0.052	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	1	0.144	0.183	1401.382	707.790	0.191	0.052	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.344	0.208	1522.855	659.250	0.294	0.161	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	3	0.586	0.175	1635.660	563.970	0.130	0.073	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	4	0.794	0.183	1578.605	519.923	0.076	0.012	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	5	1.002	0.192	1465.235	525.705	0.113	0.055	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	6	1.219	0.183	1292.178	585.733	0.101	0.038	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	1.436	0.183	1129.503	604.005	0.256	0.099	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.436	0.183	1129.503	604.005	0.256	0.099	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	8	1.669	0.183	982.175	636.920	0.233	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	1.869	0.400	917.942	677.400	0.213	0.092	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	10	2.286	0.350	967.770	698.202	0.153	0.061	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	10	2.286	0.350	967.770	698.202	0.153	0.061	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	11	2.652	0.267	1063.005	710.602	0.287	0.207	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	11	2.652	0.267	1063.005	710.602	0.287	0.207	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	11	2.652	0.267	1063.005	710.602	0.287	0.207	0.0	29	worktop
