stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.249	0.533	1301.025	686.048	0.212	0.225	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.799	0.367	1269.412	561.785	0.240	0.093	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	3	1.199	0.183	1143.135	571.553	0.161	0.056	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	4	1.399	0.350	1042.412	600.925	0.256	0.113	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.774	0.175	1095.655	663.405	0.200	0.102	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	1.966	0.200	1102.870	721.062	0.190	0.093	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	2.174	0.208	1125.225	701.670	0.202	0.239	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.407	0.167	1164.315	666.642	0.279	0.097	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.632	0.100	1439.088	707.640	0.254	0.117	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.741	0.175	1502.155	722.420	0.178	0.112	0.0	2	curtain
