stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.285	0.250	1345.250	637.230	0.197	0.241	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	1	0.285	0.250	1345.250	637.230	0.197	0.241	0.0	20	pot
sun_aryemauxglpckieh.jpg	2	0.560	0.192	1505.740	560.175	0.199	0.112	0.0	31	window
sun_aryemauxglpckieh.jpg	3	0.769	0.250	1574.388	558.493	0.219	0.149	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.035	0.300	1629.865	576.230	0.220	0.136	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.352	0.325	1620.690	669.330	0.386	0.283	0.0	19	plate
sun_aryemauxglpckieh.jpg	6	1.710	0.167	1482.398	689.582	0.217	0.071	0.0	22	sink
sun_aryemauxglpckieh.jpg	6	1.710	0.167	1482.398	689.582	0.217	0.071	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	1.919	0.183	1278.887	674.235	0.294	0.110	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	7	1.919	0.183	1278.887	674.235	0.294	0.110	0.0	32	worktop
sun_aryemauxglpckieh.jpg	8	2.135	0.183	1153.690	630.348	0.213	0.090	0.0	13	knife set
sun_aryemauxglpckieh.jpg	9	2.369	0.567	1079.453	562.435	0.210	0.240	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.369	0.567	1079.453	562.435	0.210	0.240	0.0	16	oven
sun_aryemauxglpckieh.jpg	9	2.369	0.567	1079.453	562.435	0.210	0.240	0.0	18	pendant lamp
