stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.353	0.250	1395.553	671.462	0.264	0.178	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.620	0.192	1450.640	631.910	0.184	0.079	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.620	0.192	1450.640	631.910	0.184	0.079	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.836	0.175	1569.485	613.645	0.139	0.042	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	4	1.036	0.183	1667.400	628.543	0.178	0.068	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.236	0.242	1732.185	635.255	0.122	0.042	0.0	-1	off stimulus
sun_aepvxmukjcxphfiy.jpg	6	1.486	0.292	1706.150	618.380	0.179	0.151	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	1.786	0.183	1668.485	620.362	0.281	0.174	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	1.986	0.192	1607.640	638.255	0.183	0.114	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	9	2.195	0.208	1567.210	667.815	0.227	0.078	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	10	2.420	0.450	1534.315	693.135	0.269	0.181	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	11	2.886	0.117	1509.165	700.533	0.264	0.109	0.0	7	range
