stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.637	0.192	1215.930	765.330	0.225	0.073	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.853	0.183	1166.510	783.993	0.191	0.066	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	3	1.053	0.200	1101.810	767.070	0.338	0.243	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	4	1.278	0.208	1057.980	630.590	0.163	0.088	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	1.495	0.108	1047.585	575.735	0.167	0.101	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	6	1.678	0.942	1561.800	711.190	0.267	3.383	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	7	2.653	0.192	1376.390	831.145	0.243	0.209	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	2.653	0.192	1376.390	831.145	0.243	0.209	0.0	7	dishwasher
sun_aelpnoofufvvqqhf.jpg	7	2.653	0.192	1376.390	831.145	0.243	0.209	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	7	2.653	0.192	1376.390	831.145	0.243	0.209	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	2.653	0.192	1376.390	831.145	0.243	0.209	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.853	0.150	1176.457	785.812	0.329	1.719	0.0	14	range
