stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.211	0.250	1259.207	700.263	0.166	0.076	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.486	0.175	1330.305	595.805	0.261	0.142	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	3	0.694	0.283	1436.093	501.342	0.173	0.066	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	4	1.002	0.242	1506.000	500.835	0.156	0.075	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	5	1.269	0.300	1507.600	637.825	0.259	0.089	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	1.594	0.175	1580.400	667.880	0.225	0.085	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	7	1.802	0.208	1714.950	503.410	0.206	0.109	0.0	2	bell
sun_abtdlltafvpypcff.jpg	8	2.061	0.108	1676.765	459.130	0.116	0.035	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.202	0.433	1718.750	493.053	0.144	0.060	0.0	-1	off stimulus
sun_abtdlltafvpypcff.jpg	10	2.661	0.300	1655.015	547.773	0.183	0.091	0.0	5	cabinet
