stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.211	0.200	1232.688	804.895	0.148	0.056	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.211	0.200	1232.688	804.895	0.148	0.056	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	2	0.428	0.433	1132.930	825.770	0.156	0.128	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.887	0.142	1230.360	822.760	0.115	0.027	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.887	0.142	1230.360	822.760	0.115	0.027	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	3	0.887	0.142	1230.360	822.760	0.115	0.027	0.0	7	soap
labelme_tyvaihcwznonioe.jpg	4	1.062	0.183	1360.753	870.393	0.139	0.070	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.270	0.317	1490.023	858.298	0.131	0.067	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.620	0.217	1509.193	677.875	0.152	0.048	0.0	0	other
labelme_tyvaihcwznonioe.jpg	7	1.862	0.167	1428.517	633.060	0.190	0.038	0.0	0	other
labelme_tyvaihcwznonioe.jpg	8	2.062	0.225	1229.160	621.780	0.182	0.065	0.0	0	other
labelme_tyvaihcwznonioe.jpg	9	2.303	0.217	1127.760	644.038	0.207	0.094	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	10	2.545	0.417	1046.977	642.322	0.240	0.102	0.0	4	picture
