stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.441	0.208	1241.700	688.285	0.217	0.083	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.666	0.267	1184.220	652.605	0.151	0.082	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.666	0.267	1184.220	652.605	0.151	0.082	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	3	0.950	0.192	1105.590	661.725	0.162	0.058	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	4	1.166	0.375	1021.455	651.895	0.201	0.101	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.166	0.375	1021.455	651.895	0.201	0.101	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.566	0.267	948.817	657.527	0.191	0.058	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	5	1.566	0.267	948.817	657.527	0.191	0.058	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.566	0.267	948.817	657.527	0.191	0.058	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	6	1.850	0.367	914.763	661.540	0.203	0.060	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	6	1.850	0.367	914.763	661.540	0.203	0.060	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	2.233	0.192	892.175	706.055	0.163	0.060	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	8	2.441	0.558	907.490	710.375	0.155	0.129	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	8	2.441	0.558	907.490	710.375	0.155	0.129	0.0	13	table
