stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.880	0.242	1277.515	588.520	0.300	0.095	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	1.138	0.242	1354.165	545.655	0.176	0.062	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.405	0.383	1440.133	547.507	0.195	0.067	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.405	0.383	1440.133	547.507	0.195	0.067	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	1.405	0.383	1440.133	547.507	0.195	0.067	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	4	1.805	0.167	1460.350	582.390	0.154	0.062	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.805	0.167	1460.350	582.390	0.154	0.062	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.997	0.217	1431.983	653.817	0.202	0.074	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.997	0.217	1431.983	653.817	0.202	0.074	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.997	0.217	1431.983	653.817	0.202	0.074	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	2.222	0.283	1413.690	713.602	0.284	0.184	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.222	0.283	1413.690	713.602	0.284	0.184	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.222	0.283	1413.690	713.602	0.284	0.184	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	2.222	0.283	1413.690	713.602	0.284	0.184	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	7	2.663	0.242	1142.280	667.250	0.234	0.339	0.0	4	mirror
