stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.223	0.325	1225.810	715.655	0.183	0.066	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.573	0.483	1109.905	707.745	0.188	0.123	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	1.090	0.183	1253.410	666.763	0.157	0.075	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	4	1.298	0.208	1410.200	639.465	0.151	0.084	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	5	1.523	0.167	1534.685	653.753	0.316	0.397	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	6	1.698	0.208	1553.985	710.640	0.220	0.076	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	7	1.932	0.200	1521.800	734.668	0.197	0.055	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	8	2.157	0.408	1424.165	800.125	0.155	0.112	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	9	2.598	0.233	1377.967	682.340	0.191	0.080	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	10	2.865	0.133	1396.125	611.760	0.108	0.053	0.0	8	shower screen
