stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.410	0.158	1487.325	635.095	0.387	0.186	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	2	0.593	0.317	1627.432	612.758	0.170	0.077	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.951	0.117	1266.050	584.890	0.335	0.180	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.093	0.175	1107.660	639.790	0.179	0.161	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.285	0.367	992.165	651.230	0.206	0.074	0.0	0	other
sun_abetroyqyygtscdw.jpg	6	1.710	0.192	1356.270	839.525	0.164	0.130	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	7	1.926	0.175	1574.050	875.505	0.226	0.193	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.218	0.267	1648.070	760.960	0.178	0.161	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.501	0.192	1580.540	711.990	0.167	0.188	0.0	0	other
sun_abetroyqyygtscdw.jpg	10	2.726	0.200	1435.172	635.737	0.288	0.136	0.0	0	other
