stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.507	0.175	1396.205	718.710	0.282	0.134	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	1	0.507	0.175	1396.205	718.710	0.282	0.134	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	1	0.507	0.175	1396.205	718.710	0.282	0.134	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.707	0.183	1574.493	681.520	0.330	0.251	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.907	0.417	1683.038	668.773	0.305	0.236	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	4	1.349	0.267	1483.707	625.918	0.324	0.252	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.349	0.267	1483.707	625.918	0.324	0.252	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	5	1.641	0.183	1306.585	634.855	0.257	0.135	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.849	0.242	1182.435	691.850	0.254	0.140	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	6	1.849	0.242	1182.435	691.850	0.254	0.140	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	7	2.116	0.308	1088.070	726.715	0.214	0.138	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	7	2.116	0.308	1088.070	726.715	0.214	0.138	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	7	2.116	0.308	1088.070	726.715	0.214	0.138	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.441	0.283	1016.630	709.190	0.268	0.161	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	8	2.441	0.283	1016.630	709.190	0.268	0.161	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	9	2.749	0.233	948.330	666.535	0.208	0.097	0.0	8	cabinets
