stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.132	0.225	1298.145	717.680	0.173	0.069	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	2	0.382	0.167	1400.160	628.873	0.155	0.082	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	3	0.574	0.233	1337.660	559.403	0.167	0.243	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	4	0.849	0.100	1238.610	554.270	0.128	0.062	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	5	0.974	0.150	1160.800	599.827	0.127	0.056	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	6	1.140	0.183	1116.678	613.615	0.167	0.060	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	7	1.340	0.183	1061.368	638.130	0.093	0.021	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	8	1.540	0.400	1098.755	677.337	0.282	0.233	0.0	4	light switch
labelme_rwwtgnnqniabmbw.jpg	9	1.957	0.800	1076.440	728.065	0.300	0.308	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	10	2.765	0.217	1053.468	726.090	0.224	0.097	0.0	3	door
