stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.287	0.167	1348.015	669.175	0.158	0.043	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.504	0.192	1575.275	574.380	0.178	0.048	0.0	0	other
sun_aevezokbkeojznwq.jpg	3	0.720	0.433	1707.285	552.715	0.159	0.094	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	3	0.720	0.433	1707.285	552.715	0.159	0.094	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	4	1.179	0.217	1620.860	621.005	0.323	0.125	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	5	1.412	0.217	1533.305	712.183	0.233	0.083	0.0	10	sink
sun_aevezokbkeojznwq.jpg	5	1.412	0.217	1533.305	712.183	0.233	0.083	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.645	0.275	1461.510	743.165	0.173	0.051	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	7	1.954	0.242	1325.155	728.785	0.193	0.064	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.237	0.442	1197.995	635.940	0.195	0.068	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	8	2.237	0.442	1197.995	635.940	0.195	0.068	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	8	2.237	0.442	1197.995	635.940	0.195	0.068	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	9	2.704	0.183	1279.138	594.132	0.198	0.090	0.0	5	mitten
