stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.221	0.275	1231.930	692.040	0.245	0.116	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	1	0.221	0.275	1231.930	692.040	0.245	0.116	0.0	20	television
sun_avtdeaxixgmwquck.jpg	2	0.513	0.233	1201.185	639.493	0.234	0.122	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	0.763	0.233	1147.267	611.225	0.147	0.093	0.0	0	other
sun_avtdeaxixgmwquck.jpg	4	1.013	0.192	1090.980	614.255	0.131	0.101	0.0	9	column
sun_avtdeaxixgmwquck.jpg	5	1.229	0.158	1016.675	627.735	0.175	0.063	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	5	1.229	0.158	1016.675	627.735	0.175	0.063	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	6	1.429	0.608	959.115	675.650	0.215	0.207	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	7	2.063	0.208	1031.175	734.770	0.199	0.056	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	8	2.296	0.217	1128.303	728.858	0.267	0.156	0.0	9	column
sun_avtdeaxixgmwquck.jpg	9	2.529	0.492	1218.540	685.090	0.216	0.194	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	9	2.529	0.492	1218.540	685.090	0.216	0.194	0.0	20	television
