stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.395	0.250	1251.267	725.622	0.178	0.052	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.662	0.150	1187.203	728.257	0.132	0.041	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.828	0.300	1214.017	686.283	0.202	0.106	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	4	1.145	0.483	1171.428	660.320	0.252	0.211	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.720	0.242	1126.185	528.805	0.116	0.044	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	6	1.978	0.217	1076.278	500.933	0.132	0.062	0.0	12	window
sun_axbqssteryzzlcop.jpg	7	2.212	0.417	1041.660	493.513	0.141	0.141	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.212	0.417	1041.660	493.513	0.141	0.141	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	2.645	0.208	1062.225	498.695	0.115	0.043	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	2.645	0.208	1062.225	498.695	0.115	0.043	0.0	12	window
sun_axbqssteryzzlcop.jpg	9	2.870	0.133	1045.070	517.180	0.129	0.035	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	9	2.870	0.133	1045.070	517.180	0.129	0.035	0.0	12	window
