stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.534	0.208	1287.525	665.955	0.272	0.100	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.759	0.167	1230.243	613.970	0.228	0.115	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	3	0.950	0.175	1112.015	591.820	0.355	0.166	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.142	0.183	1001.885	618.908	0.242	0.182	0.0	12	window
sun_ahixopvqokygrcgy.jpg	5	1.350	0.217	1005.490	680.395	0.190	0.060	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.592	0.183	1069.965	703.558	0.189	0.065	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	1.592	0.183	1069.965	703.558	0.189	0.065	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.592	0.183	1069.965	703.558	0.189	0.065	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	7	1.809	0.167	1184.775	676.527	0.150	0.061	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	1.809	0.167	1184.775	676.527	0.150	0.061	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	1.809	0.167	1184.775	676.527	0.150	0.061	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	7	1.809	0.167	1184.775	676.527	0.150	0.061	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	8	2.000	0.192	1255.585	640.970	0.206	0.065	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	2.000	0.192	1255.585	640.970	0.206	0.065	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	9	2.209	0.175	1293.135	620.970	0.209	0.108	0.0	0	other
sun_ahixopvqokygrcgy.jpg	10	2.392	0.625	1333.615	630.580	0.158	0.948	0.0	3	countertop
