stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.395	0.183	1331.655	670.825	0.182	0.063	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.603	0.192	1479.945	574.355	0.284	0.126	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	0.820	0.258	1625.015	558.275	0.182	0.079	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	0.820	0.258	1625.015	558.275	0.182	0.079	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	4	1.270	0.442	1562.955	555.090	0.394	0.249	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.270	0.442	1562.955	555.090	0.394	0.249	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	4	1.270	0.442	1562.955	555.090	0.394	0.249	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	4	1.270	0.442	1562.955	555.090	0.394	0.249	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	5	1.737	0.200	1409.720	633.870	0.227	0.094	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	6	1.970	0.225	1134.805	662.085	0.225	0.113	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.228	0.267	986.135	640.840	0.262	0.139	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	7	2.228	0.267	986.135	640.840	0.262	0.139	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	8	2.512	0.425	914.385	656.600	0.262	0.569	0.0	0	other
