stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.475	0.258	1228.900	698.720	0.235	0.189	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.758	0.400	1053.883	584.390	0.233	0.159	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	3	1.192	0.192	1317.480	581.800	0.196	0.127	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.417	0.450	1500.403	564.217	0.283	0.215	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.883	0.225	1462.525	621.840	0.346	0.233	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.133	0.500	1477.287	720.235	0.205	0.268	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.133	0.500	1477.287	720.235	0.205	0.268	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	7	2.650	0.200	1501.695	720.210	0.186	0.078	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.650	0.200	1501.695	720.210	0.186	0.078	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	8	2.867	0.150	1481.155	713.783	0.213	0.077	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.867	0.150	1481.155	713.783	0.213	0.077	0.0	7	soap bottle
