stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.630	0.200	1374.093	538.527	0.120	0.057	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	2	0.855	0.217	1524.665	540.745	0.138	0.046	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	2	0.855	0.217	1524.665	540.745	0.138	0.046	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	3	1.089	0.283	1589.957	546.265	0.159	0.058	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	1.389	0.250	1537.525	555.457	0.167	0.075	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	5	1.672	0.183	1328.128	546.888	0.163	0.084	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	6	1.880	0.183	1175.165	551.943	0.293	0.172	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.097	0.250	1053.865	553.185	0.231	0.087	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	8	2.364	0.233	1013.112	566.527	0.174	0.098	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	9	2.639	0.192	1075.070	654.195	0.191	0.088	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	10	2.847	0.158	1109.175	706.215	0.252	0.113	0.0	12	worktop
