stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.191	0.233	1298.008	705.125	0.170	0.089	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.441	0.183	1384.452	660.087	0.305	0.144	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	3	0.641	0.200	1551.505	609.015	0.309	0.202	0.0	0	other
sun_apbokiglhflrauxo.jpg	4	0.866	0.350	1663.130	527.243	0.169	0.083	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.241	0.200	1487.827	508.077	0.148	0.070	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.458	0.317	1436.733	512.015	0.114	0.054	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	7	1.791	0.183	1292.678	570.835	0.232	0.117	0.0	1	basket
sun_apbokiglhflrauxo.jpg	7	1.791	0.183	1292.678	570.835	0.232	0.117	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	8	2.025	0.167	1209.320	592.987	0.189	0.050	0.0	1	basket
sun_apbokiglhflrauxo.jpg	9	2.225	0.608	1061.565	592.745	0.164	0.072	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	10	2.858	0.142	1156.670	600.745	0.173	0.034	0.0	1	basket
