stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.413	0.158	1328.875	717.025	0.358	0.189	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.413	0.158	1328.875	717.025	0.358	0.189	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.605	0.133	1501.920	650.920	0.260	0.229	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	0.796	0.242	1770.890	689.485	0.210	0.097	0.0	-1	off stimulus
sun_agguqiubmwhqqunb.jpg	4	1.113	0.392	1307.160	932.645	0.151	0.123	0.0	0	other
sun_agguqiubmwhqqunb.jpg	5	1.546	0.250	1044.257	815.895	0.199	0.121	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	5	1.546	0.250	1044.257	815.895	0.199	0.121	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	1.830	0.133	1022.075	747.102	0.228	0.048	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	2.005	0.117	1182.745	679.587	0.215	0.199	0.0	0	other
sun_agguqiubmwhqqunb.jpg	8	2.230	0.133	1498.510	667.688	0.230	0.218	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.396	0.258	1576.685	672.155	0.278	0.266	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.680	0.158	1629.925	672.180	0.228	0.107	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	11	2.871	0.125	1596.420	593.510	0.321	0.182	0.0	6	mirror
