stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.675	0.192	1383.715	577.660	0.120	0.072	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.675	0.192	1383.715	577.660	0.120	0.072	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.891	0.275	1355.635	542.095	0.141	0.040	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.891	0.275	1355.635	542.095	0.141	0.040	0.0	4	mirror
sun_antscxbicizerfki.jpg	3	1.200	0.167	1217.557	532.280	0.155	0.042	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.200	0.167	1217.557	532.280	0.155	0.042	0.0	4	mirror
sun_antscxbicizerfki.jpg	4	1.400	0.233	1041.870	567.492	0.285	0.114	0.0	0	other
sun_antscxbicizerfki.jpg	5	1.650	0.125	1014.225	614.605	0.207	0.074	0.0	0	other
sun_antscxbicizerfki.jpg	6	1.825	0.508	1413.580	611.270	0.274	1.772	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.408	0.333	1653.637	529.135	0.118	0.156	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.750	0.250	1698.745	524.975	0.114	0.172	0.0	4	mirror
