stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.399	0.342	931.540	664.955	0.100	0.031	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.399	0.342	931.540	664.955	0.100	0.031	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	2	0.783	0.250	1240.913	640.675	0.085	0.019	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.783	0.250	1240.913	640.675	0.085	0.019	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	1.049	0.442	1158.465	643.565	0.076	0.019	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.049	0.442	1158.465	643.565	0.076	0.019	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	4	1.549	0.442	1473.810	843.585	0.097	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	2.024	0.267	1280.805	878.628	0.107	0.025	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	6	2.341	0.308	996.870	864.305	0.093	0.060	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.666	0.242	1121.650	832.860	0.118	0.059	0.0	2	countertop
