stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.290	0.408	948.670	780.475	0.105	0.054	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	2	0.715	0.250	1070.068	754.510	0.103	0.025	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	2	0.715	0.250	1070.068	754.510	0.103	0.025	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.715	0.250	1070.068	754.510	0.103	0.025	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.715	0.250	1070.068	754.510	0.103	0.025	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	3	0.990	0.375	1136.835	669.170	0.085	0.018	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.990	0.375	1136.835	669.170	0.085	0.018	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	4	1.407	0.508	1467.970	768.105	0.101	0.029	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	5	1.949	0.333	1206.293	843.980	0.107	0.033	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.307	0.242	1067.790	815.405	0.135	0.083	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.307	0.242	1067.790	815.405	0.135	0.083	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	2.574	0.342	1031.005	733.460	0.095	0.031	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.574	0.342	1031.005	733.460	0.095	0.031	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	2.574	0.342	1031.005	733.460	0.095	0.031	0.0	20	vase
