stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.248	0.192	1114.330	698.720	0.113	0.020	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.465	0.308	950.940	692.985	0.105	0.023	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.465	0.308	950.940	692.985	0.105	0.023	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	3	0.798	0.133	905.438	738.178	0.102	0.022	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	3	0.798	0.133	905.438	738.178	0.102	0.022	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	0.973	0.267	1114.460	817.835	0.095	0.022	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	5	1.273	0.217	1273.013	766.457	0.112	0.030	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.273	0.217	1273.013	766.457	0.112	0.030	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	5	1.273	0.217	1273.013	766.457	0.112	0.030	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	5	1.273	0.217	1273.013	766.457	0.112	0.030	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	5	1.273	0.217	1273.013	766.457	0.112	0.030	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.523	0.208	1398.570	753.920	0.091	0.019	0.0	0	other
sun_atfmueokdeplnsdy.jpg	7	1.756	0.450	1487.557	780.230	0.097	0.031	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	7	1.756	0.450	1487.557	780.230	0.097	0.031	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.273	0.225	1159.740	602.355	0.096	0.025	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	8	2.273	0.225	1159.740	602.355	0.096	0.025	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	9	2.531	0.242	1093.680	626.300	0.099	0.025	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	9	2.531	0.242	1093.680	626.300	0.099	0.025	0.0	26	vent
