stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.276	0.158	1255.830	714.850	0.133	0.031	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.276	0.158	1255.830	714.850	0.133	0.031	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.460	0.383	1084.205	816.033	0.158	0.100	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	3	0.860	0.200	993.955	792.702	0.137	0.025	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	4	1.085	0.225	936.365	751.980	0.134	0.031	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	5	1.360	0.342	1519.565	690.940	0.102	0.032	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	6	1.726	0.483	1627.003	675.227	0.102	0.035	0.0	9	shower screen
sun_aqrpegblszgcoujh.jpg	6	1.726	0.483	1627.003	675.227	0.102	0.035	0.0	12	towel
sun_aqrpegblszgcoujh.jpg	7	2.251	0.325	1528.620	892.215	0.118	0.030	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	8	2.593	0.250	1472.075	846.365	0.083	0.016	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	9	2.860	0.150	1464.270	827.695	0.095	0.019	0.0	11	toilet
