stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.296	0.183	1067.452	702.325	0.093	0.035	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.504	0.208	977.235	692.815	0.121	0.031	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	3	0.729	0.183	953.087	623.778	0.120	0.050	0.0	2	door
sun_arehvoriqhbnqssp.jpg	3	0.729	0.183	953.087	623.778	0.120	0.050	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	4	0.938	0.267	1040.730	539.317	0.083	0.026	0.0	0	other
sun_arehvoriqhbnqssp.jpg	5	1.221	0.125	1031.955	585.185	0.072	0.019	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	6	1.396	0.283	1485.870	845.398	0.101	0.031	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	7	1.921	0.583	1410.513	826.692	0.187	0.158	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.554	0.250	1129.225	791.645	0.073	0.022	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.829	0.175	1046.720	743.090	0.077	0.028	0.0	4	sink
