stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.336	0.142	1129.675	745.690	0.182	0.041	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.494	0.342	907.545	786.440	0.176	0.051	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.494	0.342	907.545	786.440	0.176	0.051	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	3	0.852	0.217	873.053	778.760	0.176	0.097	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.852	0.217	873.053	778.760	0.176	0.097	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	4	1.236	0.258	1370.700	741.010	0.155	0.138	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.519	0.250	1531.423	742.547	0.120	0.049	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	5	1.519	0.250	1531.423	742.547	0.120	0.049	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	5	1.519	0.250	1531.423	742.547	0.120	0.049	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.802	0.425	1606.725	736.925	0.099	0.026	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	6	1.802	0.425	1606.725	736.925	0.099	0.026	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.261	0.300	1574.952	741.460	0.112	0.028	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	7	2.261	0.300	1574.952	741.460	0.112	0.028	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.586	0.417	1608.405	869.945	0.132	0.038	0.0	11	stool
