stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.479	0.242	999.125	828.020	0.155	0.058	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.479	0.242	999.125	828.020	0.155	0.058	0.0	5	dish soap
sun_ateoptjjakachbou.jpg	1	0.479	0.242	999.125	828.020	0.155	0.058	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.771	0.242	1221.085	870.325	0.081	0.022	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.771	0.242	1221.085	870.325	0.081	0.022	0.0	20	stool
sun_ateoptjjakachbou.jpg	3	1.046	0.308	1509.720	848.415	0.085	0.023	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	4	1.396	0.358	955.950	869.910	0.132	0.065	0.0	1	bag
sun_ateoptjjakachbou.jpg	5	1.779	0.283	937.983	855.268	0.095	0.026	0.0	1	bag
sun_ateoptjjakachbou.jpg	6	2.112	0.200	1062.045	621.025	0.074	0.025	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	7	2.346	0.383	1225.405	608.800	0.096	0.026	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.346	0.383	1225.405	608.800	0.096	0.026	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.762	0.242	1188.755	627.120	0.079	0.018	0.0	22	window
