stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.274	0.175	1146.895	709.210	0.069	0.013	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.474	0.342	988.505	733.310	0.111	0.026	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	3	0.858	0.308	1122.860	641.775	0.074	0.014	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	4	1.174	0.533	1107.887	635.362	0.086	0.021	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	5	1.866	0.233	1494.725	816.753	0.101	0.037	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.866	0.233	1494.725	816.753	0.101	0.037	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	6	2.116	0.217	1587.060	792.965	0.126	0.057	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	7	2.358	0.242	1646.020	744.605	0.093	0.027	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.616	0.267	1572.025	752.947	0.099	0.028	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.616	0.267	1572.025	752.947	0.099	0.028	0.0	29	rock
