stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.294	0.200	1131.733	700.350	0.126	0.029	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.511	0.275	989.220	754.475	0.115	0.046	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.511	0.275	989.220	754.475	0.115	0.046	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.511	0.275	989.220	754.475	0.115	0.046	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.511	0.275	989.220	754.475	0.115	0.046	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	0.811	0.308	984.540	812.315	0.082	0.021	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.811	0.308	984.540	812.315	0.082	0.021	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.169	0.217	1397.457	797.165	0.095	0.034	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.411	0.450	1481.128	741.055	0.093	0.048	0.0	0	other
sun_ansbufagozaoxmru.jpg	6	1.894	0.233	1276.275	643.550	0.081	0.027	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.152	0.258	1119.265	615.540	0.112	0.041	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.844	0.158	1155.930	656.165	0.063	0.016	0.0	5	curtain
